Plot Title: St. Albans - N,,,,,,,
#,"Date Time, GMT-04:00","Temp, °F (LGR S/N: 21422119, SEN S/N: 21422119)","Intensity, lum/ft² (LGR S/N: 21422119, SEN S/N: 21422119)",Coupler Attached (LGR S/N: 21422119),Host Connected (LGR S/N: 21422119),Stopped (LGR S/N: 21422119),End Of File (LGR S/N: 21422119)
4834,7/27/2024 20:15,80.911,0,,,,
4835,7/27/2024 20:30,80.735,0,,,,
4836,7/27/2024 20:45,80.735,0,,,,
4837,7/27/2024 21:00,80.735,0,,,,
4838,7/27/2024 21:15,80.559,0,,,,
4839,7/27/2024 21:30,80.559,0,,,,
4840,7/27/2024 21:45,80.382,0,,,,
4841,7/27/2024 22:00,80.206,0,,,,
4842,7/27/2024 22:15,80.029,0,,,,
4843,7/27/2024 22:30,80.029,0,,,,
4844,7/27/2024 22:45,79.853,0,,,,
4845,7/27/2024 23:00,79.678,0,,,,
4846,7/27/2024 23:15,79.502,0,,,,
4847,7/27/2024 23:30,79.502,0,,,,
4848,7/27/2024 23:45,79.326,0,,,,
4849,7/28/2024 0:00,79.326,0,,,,
4850,7/28/2024 0:15,79.151,0,,,,
4851,7/28/2024 0:30,78.975,0,,,,
4852,7/28/2024 0:45,78.8,0,,,,
4853,7/28/2024 1:00,78.8,0,,,,
4854,7/28/2024 1:15,78.624,0,,,,
4855,7/28/2024 1:30,78.449,0,,,,
4856,7/28/2024 1:45,78.449,0,,,,
4857,7/28/2024 2:00,78.274,0,,,,
4858,7/28/2024 2:15,78.274,0,,,,
4859,7/28/2024 2:30,78.274,0,,,,
4860,7/28/2024 2:45,78.098,0,,,,
4861,7/28/2024 3:00,78.098,0,,,,
4862,7/28/2024 3:15,77.923,0,,,,
4863,7/28/2024 3:30,77.923,0,,,,
4864,7/28/2024 3:45,77.749,0,,,,
4865,7/28/2024 4:00,77.574,0,,,,
4866,7/28/2024 4:15,77.574,0,,,,
4867,7/28/2024 4:30,77.574,0,,,,
4868,7/28/2024 4:45,77.4,0,,,,
4869,7/28/2024 5:00,77.4,0,,,,
4870,7/28/2024 5:15,77.225,0,,,,
4871,7/28/2024 5:30,77.05,0,,,,
4872,7/28/2024 5:45,77.05,0,,,,
4873,7/28/2024 6:00,76.876,1,,,,
4874,7/28/2024 6:15,76.876,4,,,,
4875,7/28/2024 6:30,76.876,7,,,,
4876,7/28/2024 6:45,76.703,10,,,,
4877,7/28/2024 7:00,76.703,15,,,,
4878,7/28/2024 7:15,76.876,20,,,,
4879,7/28/2024 7:30,76.876,25,,,,
4880,7/28/2024 7:45,77.05,27,,,,
4881,7/28/2024 8:00,77.225,32,,,,
4882,7/28/2024 8:15,77.4,36,,,,
4883,7/28/2024 8:30,77.574,40,,,,
4884,7/28/2024 8:45,77.749,45,,,,
4885,7/28/2024 9:00,77.923,49,,,,
4886,7/28/2024 9:15,77.923,54,,,,
4887,7/28/2024 9:30,78.098,58,,,,
4888,7/28/2024 9:45,78.274,60,,,,
4889,7/28/2024 10:00,78.449,63,,,,
4890,7/28/2024 10:15,78.8,66,,,,
4891,7/28/2024 10:30,78.975,69,,,,
4892,7/28/2024 10:45,79.151,71,,,,
4893,7/28/2024 11:00,79.326,74,,,,
4894,7/28/2024 11:15,79.326,76,,,,
4895,7/28/2024 11:30,79.678,77,,,,
4896,7/28/2024 11:45,79.678,72,,,,
4897,7/28/2024 12:00,79.853,76,,,,
4898,7/28/2024 12:15,79.502,75,,,,
4899,7/28/2024 12:30,79.502,75,,,,
4900,7/28/2024 12:45,79.502,86,,,,
4901,7/28/2024 13:00,79.678,83,,,,
4902,7/28/2024 13:15,79.678,82,,,,
4903,7/28/2024 13:30,80.206,81,,,,
4904,7/28/2024 13:45,80.735,82,,,,
4905,7/28/2024 14:00,81.09,82,,,,
4906,7/28/2024 14:15,82.33,88,,,,
4907,7/28/2024 14:30,81.621,96,,,,
4908,7/28/2024 14:45,81.442,82,,,,
4909,7/28/2024 15:00,81.621,74,,,,
4910,7/28/2024 15:15,81.975,73,,,,
4911,7/28/2024 15:30,82.33,57,,,,
4912,7/28/2024 15:45,81.975,59,,,,
4913,7/28/2024 16:00,82.152,19,,,,
4914,7/28/2024 16:15,82.152,17,,,,
4915,7/28/2024 16:30,81.797,14,,,,
4916,7/28/2024 16:45,81.975,12,,,,
4917,7/28/2024 17:00,82.152,11,,,,
4918,7/28/2024 17:15,82.508,10,,,,
4919,7/28/2024 17:30,82.152,9,,,,
4920,7/28/2024 17:45,81.975,8,,,,
4921,7/28/2024 18:00,81.975,7,,,,
4922,7/28/2024 18:15,81.797,6,,,,
4923,7/28/2024 18:30,81.621,5,,,,
4924,7/28/2024 18:45,81.621,5,,,,
4925,7/28/2024 19:00,81.797,4,,,,
4926,7/28/2024 19:15,81.797,3,,,,
4927,7/28/2024 19:30,81.797,2,,,,
4928,7/28/2024 19:45,81.797,1,,,,
4929,7/28/2024 20:00,81.621,0,,,,
4930,7/28/2024 20:15,81.442,0,,,,
4931,7/28/2024 20:30,81.266,0,,,,
4932,7/28/2024 20:45,81.266,0,,,,
4933,7/28/2024 21:00,81.09,0,,,,
4934,7/28/2024 21:15,80.911,0,,,,
4935,7/28/2024 21:30,80.735,0,,,,
4936,7/28/2024 21:45,80.559,0,,,,
4937,7/28/2024 22:00,80.559,0,,,,
4938,7/28/2024 22:15,80.382,0,,,,
4939,7/28/2024 22:30,80.029,0,,,,
4940,7/28/2024 22:45,80.029,0,,,,
4941,7/28/2024 23:00,79.853,0,,,,
4942,7/28/2024 23:15,79.678,0,,,,
4943,7/28/2024 23:30,79.678,0,,,,
4944,7/28/2024 23:45,79.502,0,,,,
4945,7/29/2024 0:00,79.326,0,,,,
4946,7/29/2024 0:15,79.326,0,,,,
4947,7/29/2024 0:30,79.326,0,,,,
4948,7/29/2024 0:45,79.151,0,,,,
4949,7/29/2024 1:00,78.975,0,,,,
4950,7/29/2024 1:15,78.975,0,,,,
4951,7/29/2024 1:30,78.8,0,,,,
4952,7/29/2024 1:45,78.8,0,,,,
4953,7/29/2024 2:00,78.8,0,,,,
4954,7/29/2024 2:15,78.8,0,,,,
4955,7/29/2024 2:30,78.624,0,,,,
4956,7/29/2024 2:45,78.449,0,,,,
4957,7/29/2024 3:00,78.449,0,,,,
4958,7/29/2024 3:15,78.449,0,,,,
4959,7/29/2024 3:30,78.274,0,,,,
4960,7/29/2024 3:45,78.449,0,,,,
4961,7/29/2024 4:00,78.274,0,,,,
4962,7/29/2024 4:15,78.274,0,,,,
4963,7/29/2024 4:30,78.098,0,,,,
4964,7/29/2024 4:45,78.098,0,,,,
4965,7/29/2024 5:00,77.923,0,,,,
4966,7/29/2024 5:15,77.749,0,,,,
4967,7/29/2024 5:30,77.749,0,,,,
4968,7/29/2024 5:45,77.749,0,,,,
4969,7/29/2024 6:00,77.574,0,,,,
4970,7/29/2024 6:15,77.574,2,,,,
4971,7/29/2024 6:30,77.574,4,,,,
4972,7/29/2024 6:45,77.4,6,,,,
4973,7/29/2024 7:00,77.4,9,,,,
4974,7/29/2024 7:15,77.4,12,,,,
4975,7/29/2024 7:30,77.574,16,,,,
4976,7/29/2024 7:45,77.749,25,,,,
4977,7/29/2024 8:00,78.098,48,,,,
4978,7/29/2024 8:15,78.274,41,,,,
4979,7/29/2024 8:30,78.449,55,,,,
4980,7/29/2024 8:45,78.449,37,,,,
4981,7/29/2024 9:00,78.624,43,,,,
4982,7/29/2024 9:15,78.8,34,,,,
4983,7/29/2024 9:30,78.8,33,,,,
4984,7/29/2024 9:45,78.975,35,,,,
4985,7/29/2024 10:00,78.975,54,,,,
4986,7/29/2024 10:15,79.151,46,,,,
4987,7/29/2024 10:30,79.326,35,,,,
4988,7/29/2024 10:45,79.502,72,,,,
4989,7/29/2024 11:00,79.502,41,,,,
4990,7/29/2024 11:15,79.853,81,,,,
4991,7/29/2024 11:30,80.029,87,,,,
4992,7/29/2024 11:45,80.382,81,,,,
4993,7/29/2024 12:00,80.559,83,,,,
4994,7/29/2024 12:15,80.911,96,,,,
4995,7/29/2024 12:30,81.621,51,,,,
4996,7/29/2024 12:45,81.442,76,,,,
4997,7/29/2024 13:00,81.442,81,,,,
4998,7/29/2024 13:15,81.797,90,,,,
4999,7/29/2024 13:30,81.621,52,,,,
5000,7/29/2024 13:45,81.621,42,,,,
5001,7/29/2024 14:00,81.797,49,,,,
5002,7/29/2024 14:15,81.975,62,,,,
5003,7/29/2024 14:30,82.33,30,,,,
5004,7/29/2024 14:45,82.33,71,,,,
5005,7/29/2024 15:00,82.33,81,,,,
5006,7/29/2024 15:15,82.33,63,,,,
5007,7/29/2024 15:30,82.33,59,,,,
5008,7/29/2024 15:45,82.33,28,,,,
5009,7/29/2024 16:00,82.33,21,,,,
5010,7/29/2024 16:15,82.508,28,,,,
5011,7/29/2024 16:30,82.33,22,,,,
5012,7/29/2024 16:45,82.152,15,,,,
5013,7/29/2024 17:00,82.508,16,,,,
5014,7/29/2024 17:15,82.508,14,,,,
5015,7/29/2024 17:30,82.152,15,,,,
5016,7/29/2024 17:45,81.975,13,,,,
5017,7/29/2024 18:00,81.797,9,,,,
5018,7/29/2024 18:15,81.797,10,,,,
5019,7/29/2024 18:30,81.621,9,,,,
5020,7/29/2024 18:45,81.621,6,,,,
5021,7/29/2024 19:00,81.442,1,,,,
5022,7/29/2024 19:15,81.442,1,,,,
5023,7/29/2024 19:30,81.266,1,,,,
5024,7/29/2024 19:45,81.09,0,,,,
5025,7/29/2024 20:00,80.911,0,,,,
5026,7/29/2024 20:15,80.911,0,,,,
5027,7/29/2024 20:30,80.735,0,,,,
5028,7/29/2024 20:45,80.559,0,,,,
5029,7/29/2024 21:00,80.559,0,,,,
5030,7/29/2024 21:15,80.382,0,,,,
5031,7/29/2024 21:30,80.206,0,,,,
5032,7/29/2024 21:45,80.206,0,,,,
5033,7/29/2024 22:00,80.206,0,,,,
5034,7/29/2024 22:15,80.029,0,,,,
5035,7/29/2024 22:30,80.029,0,,,,
5036,7/29/2024 22:45,80.029,0,,,,
5037,7/29/2024 23:00,80.029,0,,,,
5038,7/29/2024 23:15,79.853,0,,,,
5039,7/29/2024 23:30,79.853,0,,,,
5040,7/29/2024 23:45,79.853,0,,,,
5041,7/30/2024 0:00,79.853,0,,,,
5042,7/30/2024 0:15,79.853,0,,,,
5043,7/30/2024 0:30,79.678,0,,,,
5044,7/30/2024 0:45,79.678,0,,,,
5045,7/30/2024 1:00,79.678,0,,,,
5046,7/30/2024 1:15,79.502,0,,,,
5047,7/30/2024 1:30,79.502,0,,,,
5048,7/30/2024 1:45,79.502,0,,,,
5049,7/30/2024 2:00,79.502,0,,,,
5050,7/30/2024 2:15,79.326,0,,,,
5051,7/30/2024 2:30,79.326,0,,,,
5052,7/30/2024 2:45,79.151,0,,,,
5053,7/30/2024 3:00,79.151,0,,,,
5054,7/30/2024 3:15,78.975,0,,,,
5055,7/30/2024 3:30,78.8,0,,,,
5056,7/30/2024 3:45,78.624,0,,,,
5057,7/30/2024 4:00,78.449,0,,,,
5058,7/30/2024 4:15,78.449,0,,,,
5059,7/30/2024 4:30,78.449,0,,,,
5060,7/30/2024 4:45,78.449,0,,,,
5061,7/30/2024 5:00,78.274,0,,,,
5062,7/30/2024 5:15,78.274,0,,,,
5063,7/30/2024 5:30,78.098,0,,,,
5064,7/30/2024 5:45,78.098,0,,,,
5065,7/30/2024 6:00,78.098,2,,,,
5066,7/30/2024 6:15,78.098,5,,,,
5067,7/30/2024 6:30,78.098,7,,,,
5068,7/30/2024 6:45,78.274,12,,,,
5069,7/30/2024 7:00,78.274,16,,,,
5070,7/30/2024 7:15,78.274,24,,,,
5071,7/30/2024 7:30,78.449,17,,,,
5072,7/30/2024 7:45,78.449,35,,,,
5073,7/30/2024 8:00,78.449,44,,,,
5074,7/30/2024 8:15,78.624,16,,,,
5075,7/30/2024 8:30,78.8,44,,,,
5076,7/30/2024 8:45,78.975,51,,,,
5077,7/30/2024 9:00,79.151,61,,,,
5078,7/30/2024 9:15,79.326,65,,,,
5079,7/30/2024 9:30,79.502,64,,,,
5080,7/30/2024 9:45,79.853,66,,,,
5081,7/30/2024 10:00,80.029,80,,,,
5082,7/30/2024 10:15,80.382,90,,,,
5083,7/30/2024 10:30,80.559,34,,,,
5084,7/30/2024 10:45,80.559,35,,,,
5085,7/30/2024 11:00,80.735,79,,,,
5086,7/30/2024 11:15,80.911,80,,,,
5087,7/30/2024 11:30,81.09,78,,,,
5088,7/30/2024 11:45,81.442,78,,,,
5089,7/30/2024 12:00,81.797,79,,,,
5090,7/30/2024 12:15,81.621,80,,,,
5091,7/30/2024 12:30,81.621,82,,,,
5092,7/30/2024 12:45,81.621,83,,,,
5093,7/30/2024 13:00,81.442,82,,,,
5094,7/30/2024 13:15,81.266,84,,,,
5095,7/30/2024 13:30,81.266,81,,,,
5096,7/30/2024 13:45,82.152,82,,,,
5097,7/30/2024 14:00,81.975,80,,,,
5098,7/30/2024 14:15,82.33,84,,,,
5099,7/30/2024 14:30,82.864,90,,,,
5100,7/30/2024 14:45,83.399,79,,,,
5101,7/30/2024 15:00,84.115,136,,,,
5102,7/30/2024 15:15,83.935,81,,,,
5103,7/30/2024 15:30,83.579,85,,,,
5104,7/30/2024 15:45,83.579,76,,,,
5105,7/30/2024 16:00,83.399,20,,,,
5106,7/30/2024 16:15,84.474,18,,,,
5107,7/30/2024 16:30,84.115,28,,,,
5108,7/30/2024 16:45,83.579,14,,,,
5109,7/30/2024 17:00,83.579,11,,,,
5110,7/30/2024 17:15,82.686,10,,,,
5111,7/30/2024 17:30,83.043,7,,,,
5112,7/30/2024 17:45,82.864,6,,,,
5113,7/30/2024 18:00,82.508,8,,,,
5114,7/30/2024 18:15,82.508,20,,,,
5115,7/30/2024 18:30,82.508,10,,,,
5116,7/30/2024 18:45,82.33,3,,,,
5117,7/30/2024 19:00,82.152,3,,,,
5118,7/30/2024 19:15,81.975,1,,,,
5119,7/30/2024 19:30,81.797,1,,,,
5120,7/30/2024 19:45,81.621,0,,,,
5121,7/30/2024 20:00,81.442,0,,,,
5122,7/30/2024 20:15,81.266,0,,,,
5123,7/30/2024 20:30,81.09,0,,,,
5124,7/30/2024 20:45,80.911,0,,,,
5125,7/30/2024 21:00,80.735,0,,,,
5126,7/30/2024 21:15,80.735,0,,,,
5127,7/30/2024 21:30,80.559,0,,,,
5128,7/30/2024 21:45,80.382,0,,,,
5129,7/30/2024 22:00,80.382,0,,,,
5130,7/30/2024 22:15,80.382,0,,,,
5131,7/30/2024 22:30,80.382,0,,,,
5132,7/30/2024 22:45,80.382,0,,,,
5133,7/30/2024 23:00,80.382,0,,,,
5134,7/30/2024 23:15,80.382,0,,,,
5135,7/30/2024 23:30,80.382,0,,,,
5136,7/30/2024 23:45,80.382,0,,,,
5137,7/31/2024 0:00,80.382,0,,,,
5138,7/31/2024 0:15,80.382,0,,,,
5139,7/31/2024 0:30,80.382,0,,,,
5140,7/31/2024 0:45,80.206,0,,,,
5141,7/31/2024 1:00,80.206,0,,,,
5142,7/31/2024 1:15,80.206,0,,,,
5143,7/31/2024 1:30,80.029,0,,,,
5144,7/31/2024 1:45,80.029,0,,,,
5145,7/31/2024 2:00,79.853,0,,,,
5146,7/31/2024 2:15,79.853,0,,,,
5147,7/31/2024 2:30,79.678,0,,,,
5148,7/31/2024 2:45,79.678,0,,,,
5149,7/31/2024 3:00,79.678,0,,,,
5150,7/31/2024 3:15,79.678,0,,,,
5151,7/31/2024 3:30,79.502,0,,,,
5152,7/31/2024 3:45,79.502,0,,,,
5153,7/31/2024 4:00,79.326,0,,,,
5154,7/31/2024 4:15,79.326,0,,,,
5155,7/31/2024 4:30,79.326,0,,,,
5156,7/31/2024 4:45,79.326,0,,,,
5157,7/31/2024 5:00,79.151,0,,,,
5158,7/31/2024 5:15,79.151,0,,,,
5159,7/31/2024 5:30,79.151,0,,,,
5160,7/31/2024 5:45,79.151,0,,,,
5161,7/31/2024 6:00,78.975,0,,,,
5162,7/31/2024 6:15,79.151,1,,,,
5163,7/31/2024 6:30,78.975,2,,,,
5164,7/31/2024 6:45,78.975,3,,,,
5165,7/31/2024 7:00,78.975,5,,,,
5166,7/31/2024 7:15,78.975,6,,,,
5167,7/31/2024 7:30,78.975,12,,,,
5168,7/31/2024 7:45,79.151,10,,,,
5169,7/31/2024 8:00,78.975,9,,,,
5170,7/31/2024 8:15,78.975,10,,,,
5171,7/31/2024 8:30,78.975,11,,,,
5172,7/31/2024 8:45,78.975,15,,,,
5173,7/31/2024 9:00,78.975,13,,,,
5174,7/31/2024 9:15,78.975,14,,,,
5175,7/31/2024 9:30,78.975,19,,,,
5176,7/31/2024 9:45,79.151,26,,,,
5177,7/31/2024 10:00,79.151,29,,,,
5178,7/31/2024 10:15,79.326,50,,,,
5179,7/31/2024 10:30,79.502,111,,,,
5180,7/31/2024 10:45,79.678,63,,,,
5181,7/31/2024 11:00,80.029,41,,,,
5182,7/31/2024 11:15,80.206,34,,,,
5183,7/31/2024 11:30,80.382,45,,,,
5184,7/31/2024 11:45,80.559,67,,,,
5185,7/31/2024 12:00,80.735,44,,,,
5186,7/31/2024 12:15,80.735,31,,,,
5187,7/31/2024 12:30,80.911,70,,,,
5188,7/31/2024 12:45,81.09,51,,,,
5189,7/31/2024 13:00,81.266,115,,,,
5190,7/31/2024 13:15,81.442,44,,,,
5191,7/31/2024 13:30,82.152,89,,,,
5192,7/31/2024 13:45,81.975,42,,,,
5193,7/31/2024 14:00,81.975,48,,,,
5194,7/31/2024 14:15,82.152,87,,,,
5195,7/31/2024 14:30,81.975,56,,,,
5196,7/31/2024 14:45,82.152,59,,,,
5197,7/31/2024 15:00,82.864,184,,,,
5198,7/31/2024 15:15,82.686,136,,,,
5199,7/31/2024 15:30,82.152,39,,,,
5200,7/31/2024 15:45,81.797,42,,,,
5201,7/31/2024 16:00,81.975,53,,,,
5202,7/31/2024 16:15,82.33,36,,,,
5203,7/31/2024 16:30,82.152,32,,,,
5204,7/31/2024 16:45,82.33,23,,,,
5205,7/31/2024 17:00,81.975,6,,,,
5206,7/31/2024 17:15,81.975,7,,,,
5207,7/31/2024 17:30,81.621,1,,,,
5208,7/31/2024 17:45,81.442,2,,,,
5209,7/31/2024 18:00,81.266,3,,,,
5210,7/31/2024 18:15,81.442,11,,,,
5211,7/31/2024 18:30,81.266,11,,,,
5212,7/31/2024 18:45,81.09,9,,,,
5213,7/31/2024 19:00,80.911,5,,,,
5214,7/31/2024 19:15,80.911,6,,,,
5215,7/31/2024 19:30,80.735,3,,,,
5216,7/31/2024 19:45,80.735,4,,,,
5217,7/31/2024 20:00,80.559,1,,,,
5218,7/31/2024 20:15,80.559,0,,,,
5219,7/31/2024 20:30,80.206,0,,,,
5220,7/31/2024 20:45,80.206,0,,,,
5221,7/31/2024 21:00,80.206,0,,,,
5222,7/31/2024 21:15,80.206,0,,,,
5223,7/31/2024 21:30,80.029,0,,,,
5224,7/31/2024 21:45,80.029,0,,,,
5225,7/31/2024 22:00,80.029,0,,,,
5226,7/31/2024 22:15,80.029,0,,,,
5227,7/31/2024 22:30,80.029,0,,,,
5228,7/31/2024 22:45,80.029,0,,,,
5229,7/31/2024 23:00,79.853,0,,,,
5230,7/31/2024 23:15,79.853,0,,,,
5231,7/31/2024 23:30,79.853,0,,,,
5232,7/31/2024 23:45,79.853,0,,,,
5233,8/1/2024 0:00,79.853,0,,,,
5234,8/1/2024 0:15,79.853,0,,,,
5235,8/1/2024 0:30,79.853,0,,,,
5236,8/1/2024 0:45,79.853,0,,,,
5237,8/1/2024 1:00,79.853,0,,,,
5238,8/1/2024 1:15,79.853,0,,,,
5239,8/1/2024 1:30,79.853,0,,,,
5240,8/1/2024 1:45,79.678,0,,,,
5241,8/1/2024 2:00,79.678,0,,,,
5242,8/1/2024 2:15,79.678,0,,,,
5243,8/1/2024 2:30,79.678,0,,,,
5244,8/1/2024 2:45,79.678,0,,,,
5245,8/1/2024 3:00,79.678,0,,,,
5246,8/1/2024 3:15,79.502,0,,,,
5247,8/1/2024 3:30,79.502,0,,,,
5248,8/1/2024 3:45,79.502,0,,,,
5249,8/1/2024 4:00,79.502,0,,,,
5250,8/1/2024 4:15,79.502,0,,,,
5251,8/1/2024 4:30,79.502,0,,,,
5252,8/1/2024 4:45,79.502,0,,,,
5253,8/1/2024 5:00,79.502,0,,,,
5254,8/1/2024 5:15,79.326,0,,,,
5255,8/1/2024 5:30,79.326,0,,,,
5256,8/1/2024 5:45,79.326,0,,,,
5257,8/1/2024 6:00,79.326,2,,,,
5258,8/1/2024 6:15,79.326,5,,,,
5259,8/1/2024 6:30,79.502,12,,,,
5260,8/1/2024 6:45,79.502,13,,,,
5261,8/1/2024 7:00,79.502,19,,,,
5262,8/1/2024 7:15,79.678,21,,,,
5263,8/1/2024 7:30,79.678,31,,,,
5264,8/1/2024 7:45,79.853,23,,,,
5265,8/1/2024 8:00,80.029,38,,,,
5266,8/1/2024 8:15,80.029,13,,,,
5267,8/1/2024 8:30,80.206,33,,,,
5268,8/1/2024 8:45,80.382,26,,,,
5269,8/1/2024 9:00,80.559,54,,,,
5270,8/1/2024 9:15,80.735,20,,,,
5271,8/1/2024 9:30,80.735,24,,,,
5272,8/1/2024 9:45,81.09,79,,,,
5273,8/1/2024 10:00,81.09,37,,,,
5274,8/1/2024 10:15,81.442,65,,,,
5275,8/1/2024 10:30,81.442,49,,,,
5276,8/1/2024 10:45,81.621,43,,,,
5277,8/1/2024 11:00,81.621,40,,,,
5278,8/1/2024 11:15,81.442,19,,,,
5279,8/1/2024 11:30,81.442,36,,,,
5280,8/1/2024 11:45,81.442,30,,,,
5281,8/1/2024 12:00,81.621,84,,,,
5282,8/1/2024 12:15,81.797,20,,,,
5283,8/1/2024 12:30,81.797,78,,,,
5284,8/1/2024 12:45,81.975,69,,,,
5285,8/1/2024 13:00,82.864,89,,,,
5286,8/1/2024 13:15,83.579,88,,,,
5287,8/1/2024 13:30,84.295,92,,,,
5288,8/1/2024 13:45,84.295,28,,,,
5289,8/1/2024 14:00,84.834,115,,,,
5290,8/1/2024 14:15,85.014,152,,,,
5291,8/1/2024 14:30,85.194,256,,,,
5292,8/1/2024 14:45,85.374,248,,,,
5293,8/1/2024 15:00,85.014,31,,,,
5294,8/1/2024 15:15,85.374,49,,,,
5295,8/1/2024 15:30,86.277,29,,,,
5296,8/1/2024 15:45,86.641,208,,,,
5297,8/1/2024 16:00,85.735,32,,,,
5298,8/1/2024 16:15,86.097,27,,,,
5299,8/1/2024 16:30,85.735,10,,,,
5300,8/1/2024 16:45,85.374,9,,,,
5301,8/1/2024 17:00,85.194,9,,,,
5302,8/1/2024 17:15,84.834,8,,,,
5303,8/1/2024 17:30,84.834,6,,,,
5304,8/1/2024 17:45,84.834,6,,,,
5305,8/1/2024 18:00,84.654,5,,,,
5306,8/1/2024 18:15,84.474,4,,,,
5307,8/1/2024 18:30,84.295,4,,,,
5308,8/1/2024 18:45,84.295,3,,,,
5309,8/1/2024 19:00,84.295,2,,,,
5310,8/1/2024 19:15,84.474,2,,,,
5311,8/1/2024 19:30,84.474,1,,,,
5312,8/1/2024 19:45,84.295,1,,,,
5313,8/1/2024 20:00,84.115,0,,,,
5314,8/1/2024 20:15,83.935,0,,,,
5315,8/1/2024 20:30,83.757,0,,,,
5316,8/1/2024 20:45,83.757,0,,,,
5317,8/1/2024 21:00,83.579,0,,,,
5318,8/1/2024 21:15,83.399,0,,,,
5319,8/1/2024 21:30,83.221,0,,,,
5320,8/1/2024 21:45,83.221,0,,,,
5321,8/1/2024 22:00,83.221,0,,,,
5322,8/1/2024 22:15,83.043,0,,,,
5323,8/1/2024 22:30,83.043,0,,,,
5324,8/1/2024 22:45,82.864,0,,,,
5325,8/1/2024 23:00,82.686,0,,,,
5326,8/1/2024 23:15,82.686,0,,,,
5327,8/1/2024 23:30,82.508,0,,,,
5328,8/1/2024 23:45,82.508,0,,,,
5329,8/2/2024 0:00,82.508,0,,,,
5330,8/2/2024 0:15,82.33,0,,,,
5331,8/2/2024 0:30,82.33,0,,,,
5332,8/2/2024 0:45,82.152,0,,,,
5333,8/2/2024 1:00,82.152,0,,,,
5334,8/2/2024 1:15,81.975,0,,,,
5335,8/2/2024 1:30,81.975,0,,,,
5336,8/2/2024 1:45,81.797,0,,,,
5337,8/2/2024 2:00,81.797,0,,,,
5338,8/2/2024 2:15,81.797,0,,,,
5339,8/2/2024 2:30,81.797,0,,,,
5340,8/2/2024 2:45,81.621,0,,,,
5341,8/2/2024 3:00,81.621,0,,,,
5342,8/2/2024 3:15,81.442,0,,,,
5343,8/2/2024 3:30,81.442,0,,,,
5344,8/2/2024 3:45,81.266,0,,,,
5345,8/2/2024 4:00,81.09,0,,,,
5346,8/2/2024 4:15,81.09,0,,,,
5347,8/2/2024 4:30,80.911,0,,,,
5348,8/2/2024 4:45,80.911,0,,,,
5349,8/2/2024 5:00,80.735,0,,,,
5350,8/2/2024 5:15,80.735,0,,,,
5351,8/2/2024 5:30,80.735,0,,,,
5352,8/2/2024 5:45,80.735,0,,,,
5353,8/2/2024 6:00,80.559,1,,,,
5354,8/2/2024 6:15,80.559,3,,,,
5355,8/2/2024 6:30,80.559,6,,,,
5356,8/2/2024 6:45,80.559,10,,,,
5357,8/2/2024 7:00,80.559,16,,,,
5358,8/2/2024 7:15,80.735,21,,,,
5359,8/2/2024 7:30,80.735,28,,,,
5360,8/2/2024 7:45,80.911,35,,,,
5361,8/2/2024 8:00,81.09,41,,,,
5362,8/2/2024 8:15,81.09,25,,,,
5363,8/2/2024 8:30,81.266,51,,,,
5364,8/2/2024 8:45,81.442,54,,,,
5365,8/2/2024 9:00,81.621,57,,,,
5366,8/2/2024 9:15,81.797,61,,,,
5367,8/2/2024 9:30,81.975,62,,,,
5368,8/2/2024 9:45,82.33,64,,,,
5369,8/2/2024 10:00,82.508,67,,,,
5370,8/2/2024 10:15,82.686,69,,,,
5371,8/2/2024 10:30,82.686,71,,,,
5372,8/2/2024 10:45,82.864,79,,,,
5373,8/2/2024 11:00,82.864,75,,,,
5374,8/2/2024 11:15,83.043,77,,,,
5375,8/2/2024 11:30,83.043,72,,,,
5376,8/2/2024 11:45,83.043,75,,,,
5377,8/2/2024 12:00,82.864,94,,,,
5378,8/2/2024 12:15,82.864,42,,,,
5379,8/2/2024 12:30,82.864,65,,,,
5380,8/2/2024 12:45,83.043,83,,,,
5381,8/2/2024 13:00,83.399,81,,,,
5382,8/2/2024 13:15,83.757,86,,,,
5383,8/2/2024 13:30,84.834,86,,,,
5384,8/2/2024 13:45,84.654,87,,,,
5385,8/2/2024 14:00,86.097,91,,,,
5386,8/2/2024 14:15,86.277,102,,,,
5387,8/2/2024 14:30,87.186,200,,,,
5388,8/2/2024 14:45,87.186,240,,,,
5389,8/2/2024 15:00,86.823,232,,,,
5390,8/2/2024 15:15,86.277,160,,,,
5391,8/2/2024 15:30,85.735,136,,,,
5392,8/2/2024 15:45,85.915,91,,,,
5393,8/2/2024 16:00,85.554,38,,,,
5394,8/2/2024 16:15,85.735,24,,,,
5395,8/2/2024 16:30,85.554,16,,,,
5396,8/2/2024 16:45,85.374,19,,,,
5397,8/2/2024 17:00,85.554,19,,,,
5398,8/2/2024 17:15,85.554,21,,,,
5399,8/2/2024 17:30,85.374,19,,,,
5400,8/2/2024 17:45,85.374,15,,,,
5401,8/2/2024 18:00,85.374,13,,,,
5402,8/2/2024 18:15,85.194,12,,,,
5403,8/2/2024 18:30,85.194,10,,,,
5404,8/2/2024 18:45,85.014,9,,,,
5405,8/2/2024 19:00,85.014,6,,,,
5406,8/2/2024 19:15,84.834,7,,,,
5407,8/2/2024 19:30,84.654,3,,,,
5408,8/2/2024 19:45,84.654,1,,,,
