Plot Title: Indian Brook -1,,,,,,,
#,"Date Time, GMT-04:00","Temp, °F (LGR S/N: 21422116, SEN S/N: 21422116)","Intensity, lum/ft² (LGR S/N: 21422116, SEN S/N: 21422116)",Coupler Attached (LGR S/N: 21422116),Host Connected (LGR S/N: 21422116),Stopped (LGR S/N: 21422116),End Of File (LGR S/N: 21422116)
4758,7/31/2024 1:15,72.545,0,,,,
4759,7/31/2024 1:30,72.545,0,,,,
4760,7/31/2024 1:45,72.545,0,,,,
4761,7/31/2024 2:00,72.545,0,,,,
4762,7/31/2024 2:15,72.545,0,,,,
4763,7/31/2024 2:30,72.545,0,,,,
4764,7/31/2024 2:45,72.545,0,,,,
4765,7/31/2024 3:00,72.545,0,,,,
4766,7/31/2024 3:15,72.372,0,,,,
4767,7/31/2024 3:30,72.545,0,,,,
4768,7/31/2024 3:45,72.372,0,,,,
4769,7/31/2024 4:00,72.372,0,,,,
4770,7/31/2024 4:15,72.372,0,,,,
4771,7/31/2024 4:30,72.372,0,,,,
4772,7/31/2024 4:45,72.372,0,,,,
4773,7/31/2024 5:00,72.372,0,,,,
4774,7/31/2024 5:15,72.372,0,,,,
4775,7/31/2024 5:30,72.372,0,,,,
4776,7/31/2024 5:45,72.372,0,,,,
4777,7/31/2024 6:00,72.372,0,,,,
4778,7/31/2024 6:15,72.199,0,,,,
4779,7/31/2024 6:30,72.199,0,,,,
4780,7/31/2024 6:45,72.199,0,,,,
4781,7/31/2024 7:00,72.199,0,,,,
4782,7/31/2024 7:15,72.199,0,,,,
4783,7/31/2024 7:30,72.199,0,,,,
4784,7/31/2024 7:45,72.199,0,,,,
4785,7/31/2024 8:00,72.199,0,,,,
4786,7/31/2024 8:15,72.199,0,,,,
4787,7/31/2024 8:30,72.199,0,,,,
4788,7/31/2024 8:45,72.199,0,,,,
4789,7/31/2024 9:00,72.199,0,,,,
4790,7/31/2024 9:15,72.028,0,,,,
4791,7/31/2024 9:30,72.028,0,,,,
4792,7/31/2024 9:45,72.028,0,,,,
4793,7/31/2024 10:00,72.028,0,,,,
4794,7/31/2024 10:15,72.028,0,,,,
4795,7/31/2024 10:30,72.028,0,,,,
4796,7/31/2024 10:45,72.028,0,,,,
4797,7/31/2024 11:00,72.028,0,,,,
4798,7/31/2024 11:15,72.028,0,,,,
4799,7/31/2024 11:30,72.028,0,,,,
4800,7/31/2024 11:45,72.028,0,,,,
4801,7/31/2024 12:00,72.028,0,,,,
4802,7/31/2024 12:15,71.856,0,,,,
4803,7/31/2024 12:30,71.856,0,,,,
4804,7/31/2024 12:45,71.856,0,,,,
4805,7/31/2024 13:00,71.856,0,,,,
4806,7/31/2024 13:15,71.856,0,,,,
4807,7/31/2024 13:30,71.856,0,,,,
4808,7/31/2024 13:45,71.856,0,,,,
4809,7/31/2024 14:00,71.856,0,,,,
4810,7/31/2024 14:15,71.856,0,,,,
4811,7/31/2024 14:30,71.856,0,,,,
4812,7/31/2024 14:45,71.856,0,,,,
4813,7/31/2024 15:00,71.856,0,,,,
4814,7/31/2024 15:15,71.856,0,,,,
4815,7/31/2024 15:30,71.856,0,,,,
4816,7/31/2024 15:45,71.856,0,,,,
4817,7/31/2024 16:00,71.856,0,,,,
4818,7/31/2024 16:15,71.856,0,,,,
4819,7/31/2024 16:30,71.856,0,,,,
4820,7/31/2024 16:45,71.856,0,,,,
4821,7/31/2024 17:00,72.028,0,,,,
4822,7/31/2024 17:15,71.856,0,,,,
4823,7/31/2024 17:30,72.028,0,,,,
4824,7/31/2024 17:45,72.028,0,,,,
4825,7/31/2024 18:00,72.028,0,,,,
4826,7/31/2024 18:15,72.028,0,,,,
4827,7/31/2024 18:30,72.028,0,,,,
4828,7/31/2024 18:45,72.028,0,,,,
4829,7/31/2024 19:00,72.028,0,,,,
4830,7/31/2024 19:15,72.028,0,,,,
4831,7/31/2024 19:30,72.028,0,,,,
4832,7/31/2024 19:45,72.028,0,,,,
4833,7/31/2024 20:00,72.028,0,,,,
4834,7/31/2024 20:15,72.028,0,,,,
4835,7/31/2024 20:30,72.028,0,,,,
4836,7/31/2024 20:45,72.028,0,,,,
4837,7/31/2024 21:00,72.028,0,,,,
4838,7/31/2024 21:15,72.028,0,,,,
4839,7/31/2024 21:30,72.028,0,,,,
4840,7/31/2024 21:45,72.028,0,,,,
4841,7/31/2024 22:00,72.028,0,,,,
4842,7/31/2024 22:15,72.028,0,,,,
4843,7/31/2024 22:30,72.028,0,,,,
4844,7/31/2024 22:45,72.028,0,,,,
4845,7/31/2024 23:00,72.028,0,,,,
4846,7/31/2024 23:15,72.028,0,,,,
4847,7/31/2024 23:30,72.028,0,,,,
4848,7/31/2024 23:45,72.028,0,,,,
4849,8/1/2024 0:00,72.199,0,,,,
4850,8/1/2024 0:15,72.199,0,,,,
4851,8/1/2024 0:30,72.028,0,,,,
4852,8/1/2024 0:45,72.028,0,,,,
4853,8/1/2024 1:00,72.199,0,,,,
4854,8/1/2024 1:15,72.028,0,,,,
4855,8/1/2024 1:30,72.028,0,,,,
4856,8/1/2024 1:45,72.028,0,,,,
4857,8/1/2024 2:00,72.199,0,,,,
4858,8/1/2024 2:15,72.199,0,,,,
4859,8/1/2024 2:30,72.028,0,,,,
4860,8/1/2024 2:45,72.199,0,,,,
4861,8/1/2024 3:00,72.028,0,,,,
4862,8/1/2024 3:15,72.028,0,,,,
4863,8/1/2024 3:30,72.028,0,,,,
4864,8/1/2024 3:45,72.028,0,,,,
4865,8/1/2024 4:00,72.028,0,,,,
4866,8/1/2024 4:15,72.028,0,,,,
4867,8/1/2024 4:30,72.028,0,,,,
4868,8/1/2024 4:45,72.028,0,,,,
4869,8/1/2024 5:00,72.028,0,,,,
4870,8/1/2024 5:15,72.028,0,,,,
4871,8/1/2024 5:30,72.028,0,,,,
4872,8/1/2024 5:45,72.028,0,,,,
4873,8/1/2024 6:00,72.028,0,,,,
4874,8/1/2024 6:15,72.028,0,,,,
4875,8/1/2024 6:30,72.028,0,,,,
4876,8/1/2024 6:45,72.028,0,,,,
4877,8/1/2024 7:00,71.856,0,,,,
4878,8/1/2024 7:15,71.856,0,,,,
4879,8/1/2024 7:30,71.856,0,,,,
4880,8/1/2024 7:45,71.856,0,,,,
4881,8/1/2024 8:00,71.856,0,,,,
4882,8/1/2024 8:15,71.856,0,,,,
4883,8/1/2024 8:30,71.856,0,,,,
4884,8/1/2024 8:45,71.856,0,,,,
4885,8/1/2024 9:00,71.856,0,,,,
4886,8/1/2024 9:15,71.856,0,,,,
4887,8/1/2024 9:30,71.856,0,,,,
4888,8/1/2024 9:45,71.856,0,,,,
4889,8/1/2024 10:00,71.856,0,,,,
4890,8/1/2024 10:15,71.856,0,,,,
4891,8/1/2024 10:30,71.683,0,,,,
4892,8/1/2024 10:45,71.683,0,,,,
4893,8/1/2024 11:00,71.683,0,,,,
4894,8/1/2024 11:15,71.683,0,,,,
4895,8/1/2024 11:30,71.683,0,,,,
4896,8/1/2024 11:45,71.683,0,,,,
4897,8/1/2024 12:00,71.512,0,,,,
4898,8/1/2024 12:15,71.512,0,,,,
4899,8/1/2024 12:30,71.512,0,,,,
4900,8/1/2024 12:45,71.512,0,,,,
4901,8/1/2024 13:00,71.512,0,,,,
4902,8/1/2024 13:15,71.512,0,,,,
4903,8/1/2024 13:30,71.512,0,,,,
4904,8/1/2024 13:45,71.512,0,,,,
4905,8/1/2024 14:00,71.512,0,,,,
4906,8/1/2024 14:15,71.512,0,,,,
4907,8/1/2024 14:30,71.683,0,,,,
4908,8/1/2024 14:45,71.683,0,,,,
4909,8/1/2024 15:00,71.683,0,,,,
4910,8/1/2024 15:15,71.683,0,,,,
4911,8/1/2024 15:30,71.683,0,,,,
4912,8/1/2024 15:45,71.856,0,,,,
4913,8/1/2024 16:00,71.856,0,,,,
4914,8/1/2024 16:15,71.856,0,,,,
4915,8/1/2024 16:30,71.856,0,,,,
4916,8/1/2024 16:45,72.028,0,,,,
4917,8/1/2024 17:00,72.028,0,,,,
4918,8/1/2024 17:15,72.028,0,,,,
4919,8/1/2024 17:30,72.028,0,,,,
4920,8/1/2024 17:45,72.199,0,,,,
4921,8/1/2024 18:00,72.199,0,,,,
4922,8/1/2024 18:15,72.199,0,,,,
4923,8/1/2024 18:30,72.372,0,,,,
4924,8/1/2024 18:45,72.372,0,,,,
4925,8/1/2024 19:00,72.372,0,,,,
4926,8/1/2024 19:15,72.545,0,,,,
4927,8/1/2024 19:30,72.545,0,,,,
4928,8/1/2024 19:45,72.545,0,,,,
4929,8/1/2024 20:00,72.545,0,,,,
4930,8/1/2024 20:15,72.718,0,,,,
4931,8/1/2024 20:30,72.718,0,,,,
4932,8/1/2024 20:45,72.718,0,,,,
4933,8/1/2024 21:00,72.891,0,,,,
4934,8/1/2024 21:15,72.891,0,,,,
4935,8/1/2024 21:30,72.891,0,,,,
4936,8/1/2024 21:45,72.891,0,,,,
4937,8/1/2024 22:00,73.062,0,,,,
4938,8/1/2024 22:15,73.062,0,,,,
4939,8/1/2024 22:30,73.062,0,,,,
4940,8/1/2024 22:45,73.062,0,,,,
4941,8/1/2024 23:00,73.062,0,,,,
4942,8/1/2024 23:15,73.234,0,,,,
4943,8/1/2024 23:30,73.234,0,,,,
4944,8/1/2024 23:45,73.234,0,,,,
4945,8/2/2024 0:00,73.234,0,,,,
4946,8/2/2024 0:15,73.234,0,,,,
4947,8/2/2024 0:30,73.407,0,,,,
4948,8/2/2024 0:45,73.407,0,,,,
4949,8/2/2024 1:00,73.407,0,,,,
4950,8/2/2024 1:15,73.407,0,,,,
4951,8/2/2024 1:30,73.407,0,,,,
4952,8/2/2024 1:45,73.407,0,,,,
4953,8/2/2024 2:00,73.407,0,,,,
4954,8/2/2024 2:15,73.407,0,,,,
4955,8/2/2024 2:30,73.58,0,,,,
4956,8/2/2024 2:45,73.58,0,,,,
4957,8/2/2024 3:00,73.58,0,,,,
4958,8/2/2024 3:15,73.58,0,,,,
4959,8/2/2024 3:30,73.58,0,,,,
4960,8/2/2024 3:45,73.58,0,,,,
4961,8/2/2024 4:00,73.58,0,,,,
4962,8/2/2024 4:15,73.58,0,,,,
4963,8/2/2024 4:30,73.407,0,,,,
4964,8/2/2024 4:45,73.407,0,,,,
4965,8/2/2024 5:00,73.407,0,,,,
4966,8/2/2024 5:15,73.407,0,,,,
4967,8/2/2024 5:30,73.407,0,,,,
4968,8/2/2024 5:45,73.407,0,,,,
4969,8/2/2024 6:00,73.407,0,,,,
4970,8/2/2024 6:15,73.407,0,,,,
4971,8/2/2024 6:30,73.407,0,,,,
4972,8/2/2024 6:45,73.234,0,,,,
4973,8/2/2024 7:00,73.234,0,,,,
4974,8/2/2024 7:15,73.234,0,,,,
4975,8/2/2024 7:30,73.234,0,,,,
4976,8/2/2024 7:45,73.062,0,,,,
4977,8/2/2024 8:00,73.062,0,,,,
4978,8/2/2024 8:15,73.062,0,,,,
4979,8/2/2024 8:30,73.062,0,,,,
4980,8/2/2024 8:45,73.062,0,,,,
4981,8/2/2024 9:00,72.891,0,,,,
4982,8/2/2024 9:15,72.891,0,,,,
4983,8/2/2024 9:30,72.891,0,,,,
4984,8/2/2024 9:45,72.891,0,,,,
4985,8/2/2024 10:00,72.891,0,,,,
4986,8/2/2024 10:15,72.718,0,,,,
4987,8/2/2024 10:30,72.718,0,,,,
4988,8/2/2024 10:45,72.718,0,,,,
4989,8/2/2024 11:00,72.718,0,,,,
4990,8/2/2024 11:15,72.718,0,,,,
4991,8/2/2024 11:30,72.718,0,,,,
4992,8/2/2024 11:45,72.545,0,,,,
4993,8/2/2024 12:00,72.545,0,,,,
4994,8/2/2024 12:15,72.545,0,,,,
4995,8/2/2024 12:30,72.545,0,,,,
4996,8/2/2024 12:45,72.545,0,,,,
4997,8/2/2024 13:00,72.545,0,,,,
4998,8/2/2024 13:15,72.545,0,,,,
4999,8/2/2024 13:30,72.545,0,,,,
5000,8/2/2024 13:45,72.545,0,,,,
5001,8/2/2024 14:00,72.545,0,,,,
5002,8/2/2024 14:15,72.718,0,,,,
5003,8/2/2024 14:30,72.718,0,,,,
5004,8/2/2024 14:45,72.718,0,,,,
5005,8/2/2024 15:00,72.718,0,,,,
5006,8/2/2024 15:15,72.718,0,,,,
5007,8/2/2024 15:30,72.718,0,,,,
5008,8/2/2024 15:45,72.891,0,,,,
5009,8/2/2024 16:00,72.891,0,,,,
5010,8/2/2024 16:15,72.891,0,,,,
5011,8/2/2024 16:30,73.062,0,,,,
5012,8/2/2024 16:45,73.062,0,,,,
5013,8/2/2024 17:00,73.062,0,,,,
5014,8/2/2024 17:15,73.062,0,,,,
5015,8/2/2024 17:30,73.234,0,,,,
5016,8/2/2024 17:45,73.234,0,,,,
5017,8/2/2024 18:00,73.234,0,,,,
5018,8/2/2024 18:15,73.407,0,,,,
5019,8/2/2024 18:30,73.407,0,,,,
5020,8/2/2024 18:45,73.407,0,,,,
5021,8/2/2024 19:00,73.407,0,,,,
5022,8/2/2024 19:15,73.58,0,,,,
5023,8/2/2024 19:30,73.58,0,,,,
5024,8/2/2024 19:45,73.58,0,,,,
5025,8/2/2024 20:00,73.753,0,,,,
5026,8/2/2024 20:15,73.753,0,,,,
5027,8/2/2024 20:30,73.753,0,,,,
5028,8/2/2024 20:45,73.753,0,,,,
5029,8/2/2024 21:00,73.926,0,,,,
5030,8/2/2024 21:15,73.926,0,,,,
5031,8/2/2024 21:30,73.926,0,,,,
5032,8/2/2024 21:45,73.926,0,,,,
5033,8/2/2024 22:00,74.098,0,,,,
5034,8/2/2024 22:15,74.098,0,,,,
5035,8/2/2024 22:30,74.098,0,,,,
5036,8/2/2024 22:45,74.098,0,,,,
5037,8/2/2024 23:00,74.271,0,,,,
5038,8/2/2024 23:15,74.271,0,,,,
5039,8/2/2024 23:30,74.271,0,,,,
5040,8/2/2024 23:45,74.271,0,,,,
5041,8/3/2024 0:00,74.271,0,,,,
5042,8/3/2024 0:15,74.271,0,,,,
5043,8/3/2024 0:30,74.271,0,,,,
5044,8/3/2024 0:45,74.446,0,,,,
5045,8/3/2024 1:00,74.446,0,,,,
5046,8/3/2024 1:15,74.446,0,,,,
5047,8/3/2024 1:30,74.446,0,,,,
5048,8/3/2024 1:45,74.446,0,,,,
5049,8/3/2024 2:00,74.446,0,,,,
5050,8/3/2024 2:15,74.446,0,,,,
5051,8/3/2024 2:30,74.446,0,,,,
5052,8/3/2024 2:45,74.446,0,,,,
5053,8/3/2024 3:00,74.446,0,,,,
5054,8/3/2024 3:15,74.446,0,,,,
5055,8/3/2024 3:30,74.446,0,,,,
5056,8/3/2024 3:45,74.446,0,,,,
5057,8/3/2024 4:00,74.446,0,,,,
5058,8/3/2024 4:15,74.446,0,,,,
5059,8/3/2024 4:30,74.446,0,,,,
5060,8/3/2024 4:45,74.446,0,,,,
5061,8/3/2024 5:00,74.446,0,,,,
5062,8/3/2024 5:15,74.446,0,,,,
5063,8/3/2024 5:30,74.446,0,,,,
5064,8/3/2024 5:45,74.446,0,,,,
5065,8/3/2024 6:00,74.446,0,,,,
5066,8/3/2024 6:15,74.446,0,,,,
5067,8/3/2024 6:30,74.446,0,,,,
5068,8/3/2024 6:45,74.271,0,,,,
5069,8/3/2024 7:00,74.271,0,,,,
5070,8/3/2024 7:15,74.271,0,,,,
5071,8/3/2024 7:30,74.271,0,,,,
5072,8/3/2024 7:45,74.271,0,,,,
5073,8/3/2024 8:00,74.271,0,,,,
5074,8/3/2024 8:15,74.271,0,,,,
5075,8/3/2024 8:30,74.098,0,,,,
5076,8/3/2024 8:45,74.098,0,,,,
5077,8/3/2024 9:00,74.098,0,,,,
5078,8/3/2024 9:15,74.098,0,,,,
5079,8/3/2024 9:30,74.098,0,,,,
5080,8/3/2024 9:45,74.098,0,,,,
5081,8/3/2024 10:00,73.926,0,,,,
5082,8/3/2024 10:15,73.926,0,,,,
5083,8/3/2024 10:30,73.926,0,,,,
5084,8/3/2024 10:45,73.926,0,,,,
5085,8/3/2024 11:00,73.926,0,,,,
5086,8/3/2024 11:15,73.753,0,,,,
5087,8/3/2024 11:30,73.753,0,,,,
5088,8/3/2024 11:45,73.753,0,,,,
5089,8/3/2024 12:00,73.753,0,,,,
5090,8/3/2024 12:15,73.753,0,,,,
5091,8/3/2024 12:30,73.753,0,,,,
5092,8/3/2024 12:45,73.753,0,,,,
5093,8/3/2024 13:00,73.753,0,,,,
5094,8/3/2024 13:15,73.58,0,,,,
5095,8/3/2024 13:30,73.58,0,,,,
5096,8/3/2024 13:45,73.753,0,,,,
5097,8/3/2024 14:00,73.753,0,,,,
5098,8/3/2024 14:15,73.753,0,,,,
5099,8/3/2024 14:30,73.753,0,,,,
5100,8/3/2024 14:45,73.753,0,,,,
5101,8/3/2024 15:00,73.753,0,,,,
5102,8/3/2024 15:15,73.753,0,,,,
5103,8/3/2024 15:30,73.753,0,,,,
5104,8/3/2024 15:45,73.926,0,,,,
5105,8/3/2024 16:00,73.926,0,,,,
5106,8/3/2024 16:15,73.926,0,,,,
5107,8/3/2024 16:30,73.926,0,,,,
5108,8/3/2024 16:45,74.098,0,,,,
5109,8/3/2024 17:00,74.098,0,,,,
5110,8/3/2024 17:15,74.098,0,,,,
5111,8/3/2024 17:30,74.098,0,,,,
5112,8/3/2024 17:45,74.098,0,,,,
5113,8/3/2024 18:00,74.271,0,,,,
5114,8/3/2024 18:15,74.271,0,,,,
5115,8/3/2024 18:30,74.271,0,,,,
5116,8/3/2024 18:45,74.271,0,,,,
5117,8/3/2024 19:00,74.446,0,,,,
5118,8/3/2024 19:15,74.446,0,,,,
5119,8/3/2024 19:30,74.446,0,,,,
5120,8/3/2024 19:45,74.446,0,,,,
5121,8/3/2024 20:00,74.619,0,,,,
5122,8/3/2024 20:15,74.619,0,,,,
5123,8/3/2024 20:30,74.619,0,,,,
5124,8/3/2024 20:45,74.619,0,,,,
5125,8/3/2024 21:00,74.619,0,,,,
5126,8/3/2024 21:15,74.791,0,,,,
5127,8/3/2024 21:30,74.791,0,,,,
5128,8/3/2024 21:45,74.791,0,,,,
5129,8/3/2024 22:00,74.791,0,,,,
5130,8/3/2024 22:15,74.791,0,,,,
5131,8/3/2024 22:30,74.964,0,,,,
5132,8/3/2024 22:45,74.964,0,,,,
5133,8/3/2024 23:00,74.964,0,,,,
5134,8/3/2024 23:15,74.964,0,,,,
5135,8/3/2024 23:30,74.964,0,,,,
5136,8/3/2024 23:45,75.139,0,,,,
5137,8/4/2024 0:00,75.139,0,,,,
5138,8/4/2024 0:15,75.139,0,,,,
5139,8/4/2024 0:30,75.139,0,,,,
5140,8/4/2024 0:45,75.139,0,,,,
5141,8/4/2024 1:00,75.139,0,,,,
5142,8/4/2024 1:15,75.312,0,,,,
5143,8/4/2024 1:30,75.312,0,,,,
5144,8/4/2024 1:45,75.312,0,,,,
5145,8/4/2024 2:00,75.312,0,,,,
5146,8/4/2024 2:15,75.312,0,,,,
5147,8/4/2024 2:30,75.312,0,,,,
5148,8/4/2024 2:45,75.312,0,,,,
5149,8/4/2024 3:00,75.312,0,,,,
5150,8/4/2024 3:15,75.139,0,,,,
5151,8/4/2024 3:30,75.139,0,,,,
5152,8/4/2024 3:45,75.139,0,,,,
5153,8/4/2024 4:00,75.139,0,,,,
5154,8/4/2024 4:15,75.139,0,,,,
5155,8/4/2024 4:30,74.964,0,,,,
5156,8/4/2024 4:45,74.964,0,,,,
5157,8/4/2024 5:00,74.791,0,,,,
5158,8/4/2024 5:15,74.791,0,,,,
5159,8/4/2024 5:30,74.791,0,,,,
5160,8/4/2024 5:45,74.619,0,,,,
5161,8/4/2024 6:00,74.619,0,,,,
5162,8/4/2024 6:15,74.446,0,,,,
5163,8/4/2024 6:30,74.446,0,,,,
5164,8/4/2024 6:45,74.446,0,,,,
5165,8/4/2024 7:00,74.271,0,,,,
5166,8/4/2024 7:15,74.271,0,,,,
5167,8/4/2024 7:30,74.271,0,,,,
5168,8/4/2024 7:45,74.098,0,,,,
5169,8/4/2024 8:00,74.098,0,,,,
5170,8/4/2024 8:15,74.098,0,,,,
5171,8/4/2024 8:30,74.098,0,,,,
5172,8/4/2024 8:45,74.098,0,,,,
5173,8/4/2024 9:00,74.098,0,,,,
5174,8/4/2024 9:15,74.098,0,,,,
5175,8/4/2024 9:30,74.098,0,,,,
5176,8/4/2024 9:45,73.926,0,,,,
5177,8/4/2024 10:00,73.926,0,,,,
5178,8/4/2024 10:15,73.926,0,,,,
5179,8/4/2024 10:30,73.926,0,,,,
5180,8/4/2024 10:45,73.926,0,,,,
5181,8/4/2024 11:00,73.926,0,,,,
5182,8/4/2024 11:15,73.926,0,,,,
5183,8/4/2024 11:30,73.926,0,,,,
5184,8/4/2024 11:45,73.926,0,,,,
5185,8/4/2024 12:00,73.926,0,,,,
5186,8/4/2024 12:15,73.926,0,,,,
5187,8/4/2024 12:30,73.926,0,,,,
5188,8/4/2024 12:45,73.753,0,,,,
5189,8/4/2024 13:00,73.926,0,,,,
5190,8/4/2024 13:15,73.753,0,,,,
5191,8/4/2024 13:30,73.926,0,,,,
5192,8/4/2024 13:45,73.926,0,,,,
5193,8/4/2024 14:00,73.926,0,,,,
5194,8/4/2024 14:15,73.926,0,,,,
5195,8/4/2024 14:30,73.926,0,,,,
5196,8/4/2024 14:45,73.926,0,,,,
5197,8/4/2024 15:00,73.926,0,,,,
5198,8/4/2024 15:15,73.926,0,,,,
5199,8/4/2024 15:30,73.926,0,,,,
5200,8/4/2024 15:45,73.926,0,,,,
5201,8/4/2024 16:00,74.098,0,,,,
5202,8/4/2024 16:15,74.098,0,,,,
5203,8/4/2024 16:30,74.098,0,,,,
5204,8/4/2024 16:45,74.098,0,,,,
5205,8/4/2024 17:00,74.098,0,,,,
5206,8/4/2024 17:15,74.098,0,,,,
5207,8/4/2024 17:30,74.271,0,,,,
5208,8/4/2024 17:45,74.271,0,,,,
5209,8/4/2024 18:00,74.271,0,,,,
5210,8/4/2024 18:15,74.271,0,,,,
5211,8/4/2024 18:30,74.446,0,,,,
5212,8/4/2024 18:45,74.446,0,,,,
5213,8/4/2024 19:00,74.446,0,,,,
5214,8/4/2024 19:15,74.446,0,,,,
5215,8/4/2024 19:30,74.619,0,,,,
5216,8/4/2024 19:45,74.619,0,,,,
5217,8/4/2024 20:00,74.619,0,,,,
5218,8/4/2024 20:15,74.619,0,,,,
5219,8/4/2024 20:30,74.791,0,,,,
5220,8/4/2024 20:45,74.791,0,,,,
5221,8/4/2024 21:00,74.791,0,,,,
5222,8/4/2024 21:15,74.791,0,,,,
5223,8/4/2024 21:30,74.791,0,,,,
5224,8/4/2024 21:45,74.791,0,,,,
5225,8/4/2024 22:00,74.791,0,,,,
5226,8/4/2024 22:15,74.791,0,,,,
5227,8/4/2024 22:30,74.791,0,,,,
5228,8/4/2024 22:45,74.791,0,,,,
5229,8/4/2024 23:00,74.791,0,,,,
5230,8/4/2024 23:15,74.791,0,,,,
5231,8/4/2024 23:30,74.791,0,,,,
5232,8/4/2024 23:45,74.791,0,,,,
5233,8/5/2024 0:00,74.791,0,,,,
5234,8/5/2024 0:15,74.619,0,,,,
5235,8/5/2024 0:30,74.619,0,,,,
5236,8/5/2024 0:45,74.619,0,,,,
5237,8/5/2024 1:00,74.446,0,,,,
5238,8/5/2024 1:15,74.446,0,,,,
5239,8/5/2024 1:30,74.446,0,,,,
5240,8/5/2024 1:45,74.271,0,,,,
5241,8/5/2024 2:00,74.271,0,,,,
5242,8/5/2024 2:15,74.098,0,,,,
5243,8/5/2024 2:30,74.098,0,,,,
5244,8/5/2024 2:45,73.926,0,,,,
5245,8/5/2024 3:00,73.926,0,,,,
5246,8/5/2024 3:15,73.753,0,,,,
5247,8/5/2024 3:30,73.58,0,,,,
5248,8/5/2024 3:45,73.58,0,,,,
5249,8/5/2024 4:00,73.407,0,,,,
5250,8/5/2024 4:15,73.234,0,,,,
5251,8/5/2024 4:30,73.234,0,,,,
5252,8/5/2024 4:45,73.062,0,,,,
5253,8/5/2024 5:00,72.891,0,,,,
5254,8/5/2024 5:15,72.891,0,,,,
5255,8/5/2024 5:30,72.718,0,,,,
5256,8/5/2024 5:45,72.718,0,,,,
5257,8/5/2024 6:00,72.545,0,,,,
5258,8/5/2024 6:15,72.372,0,,,,
5259,8/5/2024 6:30,72.199,0,,,,
5260,8/5/2024 6:45,72.199,0,,,,
5261,8/5/2024 7:00,72.028,0,,,,
5262,8/5/2024 7:15,72.028,0,,,,
5263,8/5/2024 7:30,71.856,0,,,,
5264,8/5/2024 7:45,71.856,0,,,,
5265,8/5/2024 8:00,71.683,0,,,,
5266,8/5/2024 8:15,71.683,0,,,,
5267,8/5/2024 8:30,71.512,0,,,,
5268,8/5/2024 8:45,71.512,0,,,,
5269,8/5/2024 9:00,71.512,0,,,,
5270,8/5/2024 9:15,71.512,0,,,,
5271,8/5/2024 9:30,71.512,0,,,,
5272,8/5/2024 9:45,71.512,0,,,,
5273,8/5/2024 10:00,71.512,0,,,,
5274,8/5/2024 10:15,71.512,0,,,,
5275,8/5/2024 10:30,71.683,0,,,,
5276,8/5/2024 10:45,71.683,0,,,,
5277,8/5/2024 11:00,71.683,0,,,,
5278,8/5/2024 11:15,71.683,0,,,,
5279,8/5/2024 11:30,71.683,0,,,,
5280,8/5/2024 11:45,71.683,0,,,,
5281,8/5/2024 12:00,71.683,0,,,,
5282,8/5/2024 12:15,71.683,0,,,,
5283,8/5/2024 12:30,71.683,0,,,,
5284,8/5/2024 12:45,71.683,0,,,,
5285,8/5/2024 13:00,71.683,0,,,,
5286,8/5/2024 13:15,71.683,0,,,,
5287,8/5/2024 13:30,71.683,0,,,,
5288,8/5/2024 13:45,71.683,0,,,,
5289,8/5/2024 14:00,71.683,0,,,,
5290,8/5/2024 14:15,71.683,0,,,,
5291,8/5/2024 14:30,71.683,0,,,,
5292,8/5/2024 14:45,71.683,0,,,,
5293,8/5/2024 15:00,71.683,0,,,,
5294,8/5/2024 15:15,71.683,0,,,,
5295,8/5/2024 15:30,71.683,0,,,,
5296,8/5/2024 15:45,71.683,0,,,,
5297,8/5/2024 16:00,71.683,0,,,,
5298,8/5/2024 16:15,71.856,0,,,,
5299,8/5/2024 16:30,71.856,0,,,,
5300,8/5/2024 16:45,71.856,0,,,,
5301,8/5/2024 17:00,71.856,0,,,,
5302,8/5/2024 17:15,71.683,0,,,,
5303,8/5/2024 17:30,71.683,0,,,,
5304,8/5/2024 17:45,71.683,0,,,,
5305,8/5/2024 18:00,71.683,0,,,,
5306,8/5/2024 18:15,71.856,0,,,,
5307,8/5/2024 18:30,71.683,0,,,,
5308,8/5/2024 18:45,71.683,0,,,,
5309,8/5/2024 19:00,71.683,0,,,,
5310,8/5/2024 19:15,71.683,0,,,,
5311,8/5/2024 19:30,71.683,0,,,,
5312,8/5/2024 19:45,71.683,0,,,,
5313,8/5/2024 20:00,71.683,0,,,,
5314,8/5/2024 20:15,71.683,0,,,,
5315,8/5/2024 20:30,71.683,0,,,,
5316,8/5/2024 20:45,71.683,0,,,,
5317,8/5/2024 21:00,71.683,0,,,,
5318,8/5/2024 21:15,71.683,0,,,,
5319,8/5/2024 21:30,71.683,0,,,,
5320,8/5/2024 21:45,71.683,0,,,,
5321,8/5/2024 22:00,71.683,0,,,,
5322,8/5/2024 22:15,71.683,0,,,,
5323,8/5/2024 22:30,71.512,0,,,,
5324,8/5/2024 22:45,71.512,0,,,,
5325,8/5/2024 23:00,71.512,0,,,,
5326,8/5/2024 23:15,71.512,0,,,,
5327,8/5/2024 23:30,71.512,0,,,,
5328,8/5/2024 23:45,71.512,0,,,,
5329,8/6/2024 0:00,71.512,0,,,,
5330,8/6/2024 0:15,71.512,0,,,,
5331,8/6/2024 0:30,71.512,0,,,,
5332,8/6/2024 0:45,71.512,0,,,,
